date,close,high,low,open,volume
2020-08-20,270.52166748046875,271.0048626981277,265.6220608953523,266.0279578546199,27723400
2020-08-21,272.3965148925781,272.8507196562372,270.0675099973816,270.71500467864485,34748900
2020-08-24,274.0972900390625,276.38763036922364,271.8165935575746,275.6628376322414,36418500
2020-08-25,276.2524108886719,276.4457008111197,272.87971703283785,273.3242484641861,34866600
2020-08-26,282.1473083496094,282.39857926912845,276.2233309949189,277.49897328985776,42216700
2020-08-27,281.2679443359375,283.97385544173255,279.00659409605953,283.12342707967974,49482700
2020-08-28,282.6981506347656,283.3262984255112,281.15192027085186,282.5048607798172,28021000
2020-08-31,284.9692077636719,286.7763531049731,282.78515600775756,283.2200434874042,36321000
2020-09-01,289.83984375,289.9558058881011,285.8486463762724,287.6171279661076,36216200
2020-09-02,292.5843811035156,293.2995005967237,286.9116738996399,293.086893518757,50836800
2020-09-03,277.7502136230469,288.58343961270634,274.85104299484306,288.0809273208976,110083300
2020-09-04,274.0489807128906,279.2191753278148,262.6649028120239,275.9624443503017,123959000
2020-09-08,260.87713623046875,268.86917532283803,260.59687471811304,263.07083212371873,99568600
2020-09-09,268.5405578613281,270.63760842633246,263.82456818747903,266.3758528930931,64837900
2020-09-10,263.1867370605469,272.71536098233287,261.46656346506194,271.4976997377912,69667500
2020-09-11,261.3602600097656,265.9699309751441,257.92955686018064,264.9358863094109,71809000
2020-09-14,265.9119567871094,267.90271843303157,263.7858863439443,265.1388268569169,38525200
2020-09-15,269.6809387207031,271.02423571240985,265.88303101898157,269.6519481845029,41849900
2020-09-16,265.3804626464844,270.93720763616034,265.03257624671886,270.47335910313967,42321000
2020-09-17,261.2347106933594,265.177571313958,257.7170347987162,258.55778989114464,81570800
2020-09-18,257.900634765625,262.94519448731836,253.8031483757999,262.6552891264905,86251100
2020-09-21,258.5191345214844,258.65441385696874,251.36782116077168,253.64851809798813,57168600
2020-09-22,263.3221130371094,263.9019237853836,257.5817506939973,260.9157804641727,41128900
2020-09-23,255.2816925048828,263.18675892675503,254.40227369874867,263.00314239075476,48837300
2020-09-24,256.4703063964844,259.6690555624947,252.44044633221165,252.60474564076068,70631700
2020-09-25,262.4329528808594,263.24471721044983,255.41694972183095,256.9728534724651,55242400
2020-09-28,267.8834228515625,267.8834228515625,262.53928527534697,267.28423604787406,58438300
2020-09-29,266.6755065917969,268.3763340489518,266.11498350999346,267.32297179951615,27050000
2020-09-30,268.5018615722656,271.6426298619708,266.59807161390717,266.86865970226773,49380800
2020-10-01,272.76373291015625,273.3725636757455,270.4347281441541,272.3192015146066,50020200
2020-10-02,265.0905456542969,272.75401437277986,264.2497907332789,266.74306496429404,75497400
2020-10-05,270.74395751953125,271.06285339808517,266.94605005181484,267.05233884736725,28184600
2020-10-06,265.9119567871094,271.7392890791808,265.03253808070434,270.0577794053356,49704200
2020-10-07,270.5119934082031,271.3044110627918,267.9607087878912,268.5502222233586,27539700
2020-10-08,271.951904296875,272.97627567976207,270.88886904334345,272.9086212791073,25443300
2020-10-09,276.1073303222656,276.1846580521934,273.2081597796176,273.59470995359305,30201100
2020-10-12,284.6309814453125,287.4624984194463,279.74104806948463,280.784736791468,79370700
2020-10-13,284.62127685546875,287.06624327495626,283.2586629153269,286.42845159325793,64240000
2020-10-14,282.2439880371094,286.389811260261,280.50449705117353,285.423420825431,36949100
2020-10-15,280.3498229980469,280.9393069061614,276.90947599898783,277.5472971156975,42514200
2020-10-16,278.8133239746094,283.4133225579384,278.4654080695763,281.99272738717144,40570700
2020-10-19,274.2615966796875,281.6834977161468,273.28556238406674,280.7267511204607,36756800
2020-10-20,274.85113525390625,277.95324060963674,273.4402133323062,274.99608793559486,32195400
2020-10-21,274.6385192871094,277.6633262788834,274.1553240358202,275.1023973454302,29306100
2020-10-22,274.6287536621094,276.36827367736413,271.38169682065427,275.46950839813303,32196200
2020-10-23,275.16998291015625,275.33428224853037,272.309475689384,275.1989734414113,24658500
2020-10-26,271.0435485839844,275.71120178918295,267.4582480355334,272.8893580043621,38421100
2020-10-27,273.15985107421875,273.9812886233602,270.78253949561895,272.0388349294439,30559100
2020-10-28,262.5103454589844,269.27507936827647,262.2590744763743,268.6662485977363,53413500
2020-10-29,267.1007385253906,270.0965260883668,263.3607817600461,263.8246599110409,43246300
2020-10-30,260.3262939453125,265.9893284745817,258.093934109574,265.1195828683809,65838300
2020-11-02,260.9061279296875,264.3271291982488,257.9972829744233,262.71327351609733,39987400
2020-11-03,265.4190979003906,267.5161778902707,261.73715310709935,262.81950555662746,43604100
2020-11-04,277.2671203613281,279.0645926549374,272.3965036591907,274.05869660957654,75728200
2020-11-05,284.4956359863281,285.4620262231915,282.1859491641176,283.664525046843,52054200
2020-11-06,284.708251953125,285.4330447285974,280.08890717712325,283.8385065209368,40959800
2020-11-09,278.890625,289.0860622560611,278.4364202948612,287.64612038680576,86537100
2020-11-10,273.8944396972656,277.0255358366532,271.18852829378295,275.58562326497946,69024900
2020-11-11,280.0213623046875,280.49488428260526,273.85578528030527,276.4167145872613,36102900
2020-11-12,278.7069396972656,282.2536048593282,277.5955968181297,280.9876360025549,34414600
2020-11-13,281.1520080566406,281.7705121920819,278.1948552023256,280.41757126067967,24806900
2020-11-16,283.3456726074219,283.6452512673449,280.24353823818916,280.85236889928893,30168400
2020-11-17,282.4469299316406,283.8675250915629,281.80910868719633,283.53895587325457,21843500
2020-11-18,280.3594970703125,283.5099391249952,280.27252547573397,281.8960837168814,28069600
2020-11-19,282.55328369140625,282.8625357563672,279.14192610928717,279.808737971653,22718400
2020-11-20,280.62042236328125,283.2200146512224,280.5334507745859,282.4758752392317,25907300
2020-11-23,280.6301574707031,282.9108249435132,278.3881243845555,281.6158651847637,26875600
2020-11-24,284.57293701171875,285.06580547474357,279.8956117585864,281.6930834606231,24516800
2020-11-25,286.3221740722656,286.9599953366419,284.6889717798242,285.63604508000066,23326800
2020-11-27,288.96038818359375,290.0814045293684,287.8876795585941,288.28390314138545,17163100
2020-11-30,289.5498046875,289.8880471298068,284.87248001904345,289.2792166320318,27836200
2020-12-01,293.2608337402344,294.88439208815726,290.7192221723429,291.82092142657996,27521300
2020-12-02,293.6377258300781,293.97596836487656,290.2553594658821,292.09149530806684,23620000
2020-12-03,294.0533447265625,295.5995756592862,293.3285517417141,293.94705591156435,22828700
2020-12-04,295.2516174316406,295.3965996013808,293.4251547070318,294.1016103675952,19332100
2020-12-07,296.9234924316406,297.2907255543282,295.251626185894,295.4352427472378,20851000
2020-12-08,297.92852783203125,298.2281065199663,294.7007871841629,296.44995158477576,18341500
2020-12-09,291.18310546875,297.9961463758119,290.1200700704839,297.7159143781888,48839300
2020-12-10,292.3524475097656,293.4734640443875,288.07134461326757,289.15369726962035,27519500
2020-12-11,291.7049560546875,291.83059152880014,288.43855169534044,290.6999017536818,26760400
2020-12-14,293.82135009765625,295.7637747777363,292.8259691496675,292.8935940648919,28804800
2020-12-15,296.9621276855469,296.9621276855469,293.8889836609134,296.07303550095884,25709000
2020-12-16,298.5953063964844,299.3780802348846,296.31460979317626,297.35832790563893,25461900
2020-12-17,300.54742431640625,300.77934858265223,298.9915498771804,300.18986457531184,23730500
2020-12-18,299.63909912109375,301.49458224796183,297.2714301011267,301.1853301448332,41173400
2020-12-21,299.0785217285156,299.6109881565229,293.92799778395926,296.6968704821686,37095500
2020-12-22,299.89166259765625,300.8113797312623,297.074365952245,299.9787918285022,26176300
2020-12-23,298.3813781738281,300.2982804373687,298.2264719073709,299.9400726222767,21201300
2020-12-24,299.69805908203125,300.14339616488587,298.56534939699964,298.6427877632281,16785000
2020-12-28,302.7186584472656,303.19306815724786,300.47256173105023,302.30236444379983,22497700
2020-12-29,302.9897766113281,304.66467326455717,302.0894114503533,304.0450480707538,25871900
2020-12-30,302.99945068359375,304.4710161192308,302.37982552415474,304.1515422088258,18138100
2020-12-31,303.7449035644531,304.22897463129027,301.8280010488041,302.902624635413,21611400
2021-01-04,299.4560546875,305.24555554776396,295.4576227654511,305.0712675012697,45305900
2021-01-05,301.9247131347656,302.1958212252537,298.4684690705339,298.4684690705339,29323400
2021-01-06,297.74237060546875,301.9441029399915,296.2320715928881,297.2195657025458,52809600
2021-01-07,304.9454650878906,305.77805326445394,300.36614148071965,300.39518456721936,30394800
2021-01-08,308.8664245605469,309.2149711383358,305.04225080878547,307.23026177468654,33955800
2021-01-11,304.40325927734375,307.08500232140716,303.7545910550558,305.9135586254156,32746400
2021-01-12,303.91912841796875,305.52621802584207,301.2857811800355,304.44190378881314,29266800
2021-01-13,305.97161865234375,306.7654726708281,303.5803066312761,304.1805499689339,22898400
2021-01-14,304.33544921875,307.4141337446142,303.861039539168,306.41694864804754,23500100
2021-01-15,301.9247131347656,305.0808651245545,300.68549270763583,304.1224141158977,35118700
2021-01-19,306.3298034667969,306.8332266535464,303.1446081211837,304.2386132716597,24537000
2021-01-20,313.4552917480469,314.39439057112713,306.4266016578569,309.94096147562493,30728100
2021-01-21,315.9627990722656,316.70828729801116,313.41661050986386,314.7913555615418,25130600
2021-01-22,315.0528564453125,316.05970308852847,314.3654541916279,314.9269932285715,21609400
2021-01-25,317.6571044921875,319.7967199017761,311.1705698585587,318.43163593412686,39080600
2021-01-26,318.121826171875,319.25456548964087,316.79547615092645,318.3735525859016,25498100
2021-01-27,309.2535705566406,315.8756578326906,307.24950966451644,315.8659965041969,55264000
2021-01-28,311.0834045410156,316.02093480896673,309.83449304813007,310.4541181298361,42836300
2021-01-29,304.5387878417969,310.50254694314407,302.79614381568024,309.39885072667784,55259000
2021-02-01,312.14837646484375,313.2326908464539,305.9522436350412,307.97565699810855,35646000
2021-02-02,317.2408752441406,318.39296699369066,314.9463826229667,315.11097982091366,33930800
2021-02-03,315.98223876953125,319.6805488631782,315.92415260432034,319.3126501199401,24824500
2021-02-04,319.71923828125,319.8063675249799,316.0596623178328,317.3763509400177,22350900
2021-02-05,320.8035888671875,321.8104650393647,319.0319016209477,320.66806432122735,22732000
2021-02-08,322.9528503417969,323.1077566336111,320.85199838952866,322.48816101170837,20462800
2021-02-09,322.8850402832031,324.1436130354733,322.01368886741005,322.02337974169393,17597500
2021-02-10,322.1492919921875,324.7729488774115,319.00283008692946,324.31792089699087,28068700
2021-02-11,323.92095947265625,324.32759214036884,321.5393382627716,323.6789239561336,22046100
2021-02-12,325.7314453125,325.89601293620257,322.03313512769773,323.07871567261896,20346800
2021-02-16,324.85040283203125,327.415973443144,323.68862051418506,326.5252697267484,27080800
2021-02-17,323.2917175292969,324.9666141704549,319.6515229506811,321.87823819098367,31360300
2021-02-18,321.8781433105469,323.2335360809982,317.89906468065965,319.7095148778247,32236200
2021-02-19,320.4744567871094,323.3498406293298,319.45791917985673,323.2239774017853,39157700
2021-02-22,312.167724609375,317.35695180968463,311.96442305180517,316.0983789642612,47256900
2021-02-23,311.23828125,312.90348656723603,301.0921430908701,306.90099472606374,97241900
2021-02-24,313.8038330078125,314.11364550100245,305.8941008302091,308.5855340809376,58206300
2021-02-25,302.8638916015625,313.70709534994387,301.32454914976546,311.15121547282814,110182600
2021-02-26,304.13214111328125,308.9437784747402,300.9759887486125,305.7876556554205,104739800
2021-03-01,313.2810363769531,313.6198919537279,307.8110405073471,309.0986562446758,49164500
2021-03-02,308.2564392089844,313.9975147800033,308.0047423534335,313.9200764118382,48370000
2021-03-03,299.31085205078125,308.10157040167365,299.25276588125433,307.16247126718065,86301100
2021-03-04,294.4119873046875,302.0990371273131,290.5490806444042,298.9428847614246,139131600
2021-03-05,298.8460693359375,299.7464343167037,287.97385344428346,297.0259576251309,121523700
2021-03-08,290.38458251953125,300.1821771494048,289.96828845196154,298.30397886158335,88409800
2021-03-09,301.837646484375,303.7352262391033,297.14218101960296,297.6746473469426,80391100
2021-03-10,300.97601318359375,306.38792384064425,300.2886405826303,306.08780216084256,76798100
2021-03-11,307.9079895019531,309.66998605715617,304.81961315982704,305.7102875423941,53484800
2021-03-12,305.41015625,308.09192928230254,301.469839613597,303.8611226884961,69315600
2021-03-15,308.67266845703125,308.83726557970624,304.0933761867674,305.72953835863865,42955700
2021-03-16,310.36700439453125,313.8717038740802,308.93417288948405,310.8607663565972,54925900
2021-03-17,311.64495849609375,313.53284754502164,305.62311301915645,307.3367435684353,78258700
2021-03-18,302.0989990234375,307.7529440294136,301.6439711602596,306.77511128090794,82718100
2021-03-19,303.1640319824219,304.70337437905994,299.7948868313532,301.93447260393606,78446200
2021-03-22,308.84930419921875,310.9140559529081,305.5534698013982,305.5534698013982,56194800
2021-03-23,307.5019226074219,311.25335988892084,306.68765967352556,309.9350378767081,53455400
2021-03-24,302.3158264160156,308.9075254809563,302.17042759765224,308.8687426018364,64803700
2021-03-25,301.7922668457031,303.30450283245915,297.9729975511133,300.4739451939925,78729000
2021-03-26,306.31927490234375,306.63915226798906,300.1832087727299,301.5790668600298,63519600
2021-03-29,306.2320251464844,307.2789260718177,302.89740800258596,305.7861256396447,54608000
2021-03-30,304.6907653808594,305.2626870898659,301.9959322932917,304.2739455970751,44635700
