date,close,high,low,open,volume
2022-07-29,58.50467300415039,58.54028226220464,57.65007118616285,57.81030945152123,23958000
2022-08-01,58.584781646728516,58.825142411545805,58.29991440856146,58.48685789688009,19450500
2022-08-02,57.65006637573242,58.27321136025668,57.63225835230547,58.11297310826888,17857700
2022-08-03,57.98834228515625,58.09517004704081,57.55214080972642,57.90822655757088,16011100
2022-08-04,58.28211212158203,58.38893308910254,58.02395013045653,58.09516863665058,15153600
2022-08-05,57.872615814208984,57.97053956214033,57.4809208224836,57.56104333977768,15130400
2022-08-08,58.00614929199219,58.54027450851783,57.89932153197881,58.33552299976818,12069100
2022-08-09,57.6945686340332,58.07735960848418,57.59664488765478,57.97943586210575,10867800
2022-08-10,58.99428939819336,59.19013693613758,58.700524883049056,58.90526964233836,16870800
2022-08-11,58.976478576660156,59.41268006368224,58.87855482360629,59.2257365692442,11539400
2022-08-12,59.43049240112305,59.43938962166768,58.86965508532644,59.012092115297456,13680300
2022-08-15,59.07440185546875,59.11891512168894,58.8073358416893,58.923067617153464,15733100
2022-08-16,59.05659484863281,59.163422614337264,58.70941309980708,58.70941309980708,13497100
2022-08-17,58.584781646728516,58.90525813863778,58.2821131775757,58.48685789688009,14822100
2022-08-18,58.388938903808594,58.540279942485,58.18419416782425,58.513574697945415,14303900
2022-08-19,57.58775329589844,57.89932579583585,57.45422028399065,57.83701129584837,20257600
2022-08-22,56.6085205078125,56.982410912707955,56.46608687639653,56.96460628429525,20062200
2022-08-23,56.635223388671875,57.05362025330775,56.394866008960804,56.46608451963912,19101400
2022-08-24,56.70643615722656,56.89337963499891,56.33254580579673,56.394860298387506,12086600
2022-08-25,57.32958984375,57.347391075397304,56.72424609117747,56.84887508802144,13980500
2022-08-26,55.825130462646484,57.4186089524638,55.789521207973536,57.35629445472886,19338300
2022-08-29,55.700504302978516,55.93196107425107,55.522461416434766,55.57587530116358,16199700
2022-08-30,55.29990768432617,56.13670821759414,55.184182696611465,56.074393717782975,24907400
2022-08-31,54.92601776123047,55.50465285665443,54.908213134248676,55.29990474019191,32178200
2022-09-01,54.1871452331543,54.24055911824976,53.61741070901183,54.12483073181907,33526300
2022-09-02,53.831058502197266,55.05064658159997,53.66191624434333,54.650050965479274,28234000
2022-09-06,53.69752883911133,54.20494885247274,53.51058533858566,54.08922046819637,21862300
2022-09-07,54.16933822631836,54.178242238052796,53.26132599076388,53.27022660661283,21289000
2022-09-08,54.20494842529297,54.276166936866574,53.466075045087315,53.56399540467271,17589900
2022-09-09,55.58477020263672,55.63818408187401,55.21088323563145,55.246492488456305,22655100
2022-09-12,56.359256744384766,56.60851472492818,56.216823127519206,56.27913762265506,22338600
2022-09-13,54.40079116821289,55.620379206991494,54.35628130032328,55.308806735878974,26513900
2022-09-14,54.578834533691406,54.810287886360555,54.25835804854545,54.56993052250109,19052800
2022-09-15,54.098121643066406,54.65895551111693,54.009098507566506,54.178240767073625,23181900
2022-09-16,53.76874542236328,53.96458953193737,53.4660735484192,53.62631179908875,31914300
2022-09-19,53.9556884765625,53.99129773106235,53.145596614060494,53.15449722974275,19597500
2022-09-20,53.03876876831055,53.323635993857785,52.72719290569719,53.2079076222651,23429600
2022-09-21,52.34440612792969,53.448269262269164,52.29989625710074,52.99425975051166,22678800
2022-09-22,52.19306945800781,52.65597956402544,51.943808080376584,52.54915180394693,25400900
2022-09-23,50.52836990356445,51.053594477819075,50.12777770961383,51.00018399643106,33958900
2022-09-26,49.78059768676758,50.46606056698361,49.51353506488892,50.01205444937843,41892400
2022-09-27,49.442317962646484,50.28801906116551,49.15745072464423,50.02095305413872,38742700
2022-09-28,50.63520050048828,50.76873010733905,49.27317541859024,49.4245130480835,35116000
2022-09-29,50.038761138916016,50.0743703950984,49.353298238890176,49.86071825388966,30971600
2022-09-30,49.8607177734375,50.474965551065324,49.753893401805264,49.816207901581194,38527600
2022-10-03,50.848846435546875,51.0624985490069,50.17228763537954,50.37703573800761,37451600
2022-10-04,52.88743209838867,52.96755121926162,52.17526402167649,52.19306864807995,32480200
2022-10-05,52.32659912109375,52.620370367800675,51.71235478145925,52.00612263228086,28550700
2022-10-06,51.40968322753906,51.970517086323746,51.356269347121604,51.712355091467344,28668800
2022-10-07,50.59069061279297,51.231640196386884,50.421548356605214,51.16932570070255,22200000
2022-10-10,50.305824279785156,50.61740018071931,50.01205640300877,50.563986295902865,26510200
2022-10-11,49.75389099121094,50.55508222934855,49.59365274358342,49.97644373559523,26577200
2022-10-12,49.593650817871094,49.88742205907626,49.45121720283123,49.62035945536218,24455800
2022-10-13,50.617401123046875,50.84885450312245,48.61442624959741,48.73015463757804,48010100
2022-10-14,49.8607177734375,51.098113944710185,49.80730728556416,50.937875689319064,28145900
2022-10-17,51.089202880859375,51.32065961598057,50.937868658259816,50.94676927304829,32731000
2022-10-18,51.454200744628906,51.89930629327775,51.08031371378909,51.84589580080683,26876700
2022-10-19,50.82215118408203,51.187137594573116,50.48387001956552,50.97348543911906,22958200
2022-10-20,50.7064208984375,51.45419832077746,50.59069590627806,50.86665916007361,25989700
2022-10-21,51.62333679199219,51.64113802340877,50.04766293256129,50.243507041112544,37761800
2022-10-24,51.632232666015625,51.85478539302431,51.17822659710735,51.43638517956474,20327600
2022-10-25,52.771705627441406,52.816218892997654,51.99722302833505,52.006123643915075,21583300
2022-10-26,53.270225524902344,53.63521189323667,52.736100291788595,52.75390152312503,27095500
2022-10-27,52.771705627441406,53.483877125716845,52.74500038481596,53.08328150690826,20349600
2022-10-28,53.29693603515625,53.29693603515625,52.59367186775911,52.69159223332867,19235500
2022-10-31,52.79841232299805,52.914137300706614,52.62036945498107,52.70048857579445,27032700
2022-11-01,53.21681213378906,53.87556976352816,52.97645475790664,53.85776513614219,42687000
2022-11-02,52.44232940673828,53.9912980271217,52.44232940673828,53.29693114410858,30497700
2022-11-03,51.997222900390625,52.24648088664248,51.685650417575815,51.73016028713716,23604200
2022-11-04,54.080318450927734,54.142632949488416,53.22571670276509,53.56399443898438,33756400
2022-11-07,54.24945068359375,54.489808032594055,54.044702585382765,54.27615931962827,19904600
2022-11-08,54.86370849609375,55.20198625334704,54.49872209787838,54.62335110274914,19882900
2022-11-09,54.098121643066406,54.87260424454592,54.089217631573725,54.480912636002515,22418600
2022-11-10,57.13374328613281,57.13374328613281,56.01207550412806,56.32365139730073,29640900
2022-11-11,58.27321243286133,58.36223217632177,57.427514682330525,57.65006743686716,24071300
2022-11-14,57.65896987915039,58.17529394646396,57.65896987915039,57.801406915004485,21599900
2022-11-15,58.041751861572266,58.69160885059773,57.50762664405264,58.59368510167923,34956600
2022-11-16,57.908233642578125,58.22871017567101,57.739091363509225,58.13078641323866,22730400
2022-11-17,57.88151550292969,57.9171247574939,57.15154276379041,57.16935078695794,21271100
2022-11-18,57.99724197387695,58.157480208875384,57.80139448757108,58.148576198105964,18431100
2022-11-21,57.56104278564453,57.667863751980875,57.30288079738087,57.507625510705864,21877400
2022-11-22,58.36222457885742,58.380032600293944,57.83700340657319,57.92602313844524,14698700
2022-11-23,59.0031852722168,59.092205015792125,58.469060018993765,58.469060018993765,13400800
2022-11-25,59.30586242675781,59.43049143006037,59.074405652722504,59.074405652722504,10934400
2022-11-28,58.540279388427734,59.26134815125702,58.50467013212156,59.01209014888498,18618500
2022-11-29,58.70941162109375,59.03879212989147,58.566981395512855,58.68270637828301,17666900
2022-11-30,59.75096130371094,59.955706018458514,58.60258836522277,59.17232282887682,41966500
2022-12-01,60.329593658447266,60.58775565137887,60.01802118138174,60.41862018769794,24209700
2022-12-02,60.28508758544922,60.47203107292849,59.76876359616135,59.76876359616135,36230700
2022-12-05,59.4927978515625,60.24947578077848,59.32365560215091,60.08033353136689,26304900
2022-12-06,59.22573471069336,59.74205870299818,58.97647672593122,59.61742971061711,25663000
2022-12-07,59.22573471069336,59.47499269545549,59.003181968331354,59.252439953093486,23274300
2022-12-08,59.528404235839844,59.59071872602573,59.03878553311505,59.216824993140406,20080400
2022-12-09,59.564022064208984,60.01802479018706,59.5284128087217,59.67084303889981,25772900
2022-12-12,59.742069244384766,59.742069244384766,59.35927818830846,59.555125722827306,18725400
2022-12-13,60.5893669128418,61.47420749405976,60.365921839473444,61.35801851074911,29377300
2022-12-14,60.53574752807617,61.072014386874535,60.14248198275594,60.6787488415543,23707700
2022-12-15,58.98949432373047,59.892214252247484,58.7839218734536,59.784958171363655,25617500
2022-12-16,58.471107482910156,58.774996340632306,58.211910369236264,58.506859514348214,23998700
2022-12-19,58.32810974121094,58.739247899373545,58.176161893561336,58.65880411897044,21180700
2022-12-20,58.56047821044922,58.85542732563559,58.37278517869482,58.45322894601931,21440600
2022-12-21,59.16824722290039,59.33806764502018,58.8375529090905,58.91798985493554,17112200
2022-12-22,58.685611724853516,58.95374169582707,58.19402988289925,58.94480198442741,21251200
2022-12-23,58.89118194580078,58.9805586097607,58.46217123119223,58.58729992453659,12536600
2022-12-27,58.980552673339844,59.20399772025097,58.82861167800068,58.93586775535862,16247400
2022-12-28,58.35491180419922,59.28444405800336,58.35491180419922,59.105683921309115,14526900
2022-12-29,59.275508880615234,59.43638960644542,58.98949945902853,59.02525148910218,17455400
2022-12-30,58.66773223876953,59.150374368803504,58.60516789704301,58.94480192084389,25629000
2023-01-03,59.18613052368164,59.73133703347109,58.90012111026768,59.40063587899153,25179300
2023-01-04,59.972660064697266,60.16929283255248,59.6240862740459,60.044164129190605,26751400
2023-01-05,59.37382125854492,59.60620602886661,59.2576322828851,59.409573286209955,17376900
2023-01-06,60.893245697021484,60.928997725136966,59.38276171840429,59.73133546877765,17951400
2023-01-09,61.15243911743164,61.724457894953815,61.116687091461294,61.358011562010724,23392800
2023-01-10,61.331207275390625,61.34014016880123,60.929002044827776,61.072010167428594,18811500
2023-01-11,61.795963287353516,61.80490299879045,61.43844983889666,61.62614286506109,17732700
2023-01-12,62.70762634277344,62.81487560985999,61.670837967588554,62.30542113419217,19767100
2023-01-13,63.0383186340332,63.05619805730359,62.39479577633965,62.39479577633965,18092100
2023-01-17,63.234954833984375,63.5120245388087,63.0651343986392,63.261767151354164,25184100
2023-01-18,63.011505126953125,64.06616605290192,63.011505126953125,63.94997707984892,35935300
2023-01-19,62.91319274902344,63.04726115351408,62.5824915938135,62.81487637366379,23519000
2023-01-20,63.46734619140625,63.48521879850358,62.725506845309795,62.88638758519815,28289500
2023-01-23,63.72654724121094,63.73548013580802,63.16346120743334,63.19027352923161,24252900
2023-01-24,63.64609146118164,63.780159863908075,63.16344930276784,63.37796147473101,12996500
2023-01-25,64.06616973876953,64.11979437264807,63.39583453927864,63.440526280178936,14250500
2023-01-26,64.11978912353516,64.19129317552111,63.60140179414127,64.11978912353516,13272300
2023-01-27,63.994667053222656,64.13767517196845,63.64609328753281,63.72653705907792,13986800
2023-01-30,63.58353042602539,64.05723289718514,63.58353042602539,63.76228375963197,14111500
2023-01-31,63.949974060058594,63.985719266231676,63.27963893078754,63.404767609398014,23544400
2023-02-01,64.52200317382812,64.74544825275785,63.4047777791795,63.8963528614233,27861400
2023-02-02,64.43262481689453,64.73651369431462,64.03042637040083,64.69182194736946,15588000
2023-02-03,63.83378219604492,64.35217636442997,63.69078090556055,63.80696988026673,18589800
2023-02-06,63.18132019042969,63.3511337798716,62.859558794959014,63.20813250355203,18409500
2023-02-07,63.717586517333984,63.79802345620545,62.76124204752161,62.88637072065585,19440100
2023-02-08,63.3243293762207,63.717594868472304,63.20814039851098,63.619278495409404,18281400
2023-02-09,63.440521240234375,64.28960969786726,63.32432545072552,64.23598506824887,10875300
2023-02-10,63.16345977783203,63.25283645480452,62.88639003351631,63.20815152581995,16681200
2023-02-13,63.798030853271484,63.798030853271484,63.18132712674937,63.25282436325779,11806300
2023-02-14,63.91423797607422,64.20024742980495,63.333279355339016,63.503099812524006,14082900
2023-02-15,63.62821578979492,63.62821578979492,63.074069600767096,63.12769423167234,14031200
2023-02-16,63.315391540527344,63.69971733234262,63.00256980742244,63.07407386613281,13151000
2023-02-17,63.47627639770508,63.54778046107292,62.91319724143961,63.02045333649137,13768200
2023-02-21,62.77912521362305,63.25282767291239,62.734440290842436,63.02938260200214,14419700
2023-02-22,62.43054962158203,62.779123376481316,62.29648121915872,62.67187410974443,12991700
2023-02-23,62.75231170654297,62.82381576443931,62.18029288137683,62.69868707262186,25783700
2023-02-24,61.70658874511719,61.91215438219983,61.45633136831983,61.68870932163046,25120200
2023-02-27,62.439491271972656,62.600371996074884,62.24285851818077,62.421611847626615,19736300
2023-02-28,61.98366165161133,62.40373947830051,61.95684933399328,62.26073817800347,28408000
2023-03-01,62.314361572265625,62.61824359122163,62.08197679253306,62.475242293772425,20961000
2023-03-02,62.439491271972656,62.49311590700592,61.85853272277002,61.876412147116056,20540100
2023-03-03,63.35114288330078,63.386894912268495,62.618243336968376,62.78806376981444,23663300
2023-03-06,63.19025802612305,63.45839481632799,63.11876079186999,63.20813744893769,22289600
2023-03-07,62.135597229003906,63.15451294238025,62.0640999946106,63.10088149283296,26319800
2023-03-08,62.47524642944336,62.662939480458945,62.180297283989105,62.33223830352514,21016200
2023-03-09,62.0194091796875,62.80593332173659,61.91215309799819,62.59142797735992,25914100
2023-03-10,61.35801696777344,62.180293180530505,61.295452621563705,62.03729188305212,31703800
2023-03-13,60.93793869018555,61.43845345609189,60.60723753756756,60.71449362411989,27005100
2023-03-14,61.75127410888672,61.76021382069422,61.27757166812124,61.57252078674953,18054000
2023-03-15,59.83858108520508,59.927964559544314,59.05205697163241,59.46319504138642,37928500
2023-03-16,60.768123626708984,60.768123626708984,59.4810845693835,59.53470920789622,33179100
2023-03-17,60.044158935546875,60.35698066689341,59.802841262508785,60.22291226231566,23846200
2023-03-20,60.982635498046875,61.18820115726646,60.607242573423456,60.71449866888769,24003200
2023-03-21,61.90322494506836,61.96578929276021,61.54571146439955,61.876412627343626,16669400
2023-03-22,61.688716888427734,62.76125740212081,61.652971675073935,62.001545466798376,16277900
2023-03-23,61.69765090942383,62.600370890893814,61.42058120797358,62.23391770729624,23067200
