date,close,high,low,open,volume
2007-05-23,107.03435516357422,107.778622766185,106.9781826087218,107.39244314771166,133786600
2007-05-24,106.06539916992188,107.57500848382783,105.84071966045848,107.09754711626137,187593000
2007-05-25,106.50773620605469,106.73944394818531,106.14963755284462,106.37432774417785,83309200
2007-05-29,106.8939208984375,107.07647365227983,106.33922365813977,106.68327651242342,82020000
2007-05-30,107.76461029052734,107.8067370412455,106.26202880325114,106.34629301851012,129013600
2007-05-31,107.65230560302734,108.05252055924751,107.51186877673544,107.89804862138692,114866700
2007-06-01,108.18586730957031,108.41054681839229,107.78564186817248,108.04544127732913,107771700
2007-06-04,108.1999282836914,108.40354445189094,107.7645935947963,107.80672033898784,78008800
2007-06-05,107.77162170410156,108.0594913602641,107.32926946309372,107.94715694719089,126917900
2007-06-06,106.6130142211914,107.39239062866707,106.54982414556709,107.32920055304274,164096800
2007-06-07,104.68915557861328,107.07642905563964,104.66106395814151,106.4164152541356,232414600
2007-06-08,106.05136108398438,106.15668865150928,104.68218841672311,105.0262413285253,175886000
2007-06-11,106.23389434814453,106.69028153607101,105.81260562558373,105.97409499324455,102015600
2007-06-12,105.07533264160156,106.40237789826293,105.00512501247178,105.79151902714077,233898000
2007-06-13,106.6481704711914,106.774561392051,105.12452615244881,105.67219514392978,193208200
2007-06-14,107.3292236328125,107.51177635069865,106.74644558894745,106.76750895201829,146396500
2007-06-15,107.93991088867188,108.3559568094228,107.84117718544913,107.98926698028943,154030800
2007-06-18,107.81299591064453,108.16557945548409,107.65081049281717,108.15853165818582,88537500
2007-06-19,108.08094024658203,108.15850904062577,107.439235746765,107.57321918738543,110851700
2007-06-20,106.5789566040039,108.29956607447153,106.45203168896754,108.29956607447153,177119700
2007-06-21,107.17131805419922,107.26299324196192,105.95138169704285,106.5366718189152,205262000
2007-06-22,106.16287994384766,107.02318443072518,105.6692652612113,106.84689270406983,204964700
2007-06-25,105.65518188476562,106.6565178187071,105.0839982877986,105.94430296174747,232014400
2007-06-26,104.56926727294922,106.09948997430708,104.56221947266663,105.92319812723824,198445700
2007-06-27,106.0571060180664,106.17699386953886,104.40701792125196,104.45638477303402,213638000
2007-06-28,106.04302215576172,106.76934334093858,105.54234882656459,106.04302215576172,157705000
2007-06-29,106.0782699584961,106.93857458616678,105.17565703110307,106.40969931964766,199701800
2007-07-02,107.03733825683594,107.12901344777168,106.31807536795202,106.38858564098042,103357000
2007-07-03,107.42510986328125,107.53793913592021,107.17830793437415,107.31228059064229,54048400
2007-07-05,107.31229400634766,107.5802608723673,106.92446081815248,107.46743158562292,89279000
2007-07-06,107.87644958496094,108.0104330426928,107.13602204907092,107.45335582159164,81109000
2007-07-09,107.96107482910156,108.14441438030113,107.62258691304804,108.00338312860956,72348100
2007-07-10,106.4238052368164,107.61553922075552,106.3180344879439,107.38988060983448,180362600
2007-07-11,107.17835998535156,107.2206682931402,106.1417634045421,106.30394883773089,175607600
2007-07-12,108.8707504272461,109.12461101898252,107.42515568985807,107.44630984250308,133882500
2007-07-13,109.1950912475586,109.62524345732912,108.87070976150532,108.99764538995825,111794300
2007-07-16,109.18098449707031,109.67459913925975,109.00469278486035,109.29381377528281,98378700
2007-07-17,109.12457275390625,109.63934155442243,109.07520590838112,109.2514976252695,126201300
2007-07-18,108.92716217041016,109.15986860326936,108.1021179593617,108.75791819378638,237887400
2007-07-19,109.35026550292969,109.67463633781786,109.12460686996761,109.44192990757416,145212700
2007-07-20,108.24319458007812,109.29389786686603,107.77073371903941,109.22337682372573,245502500
2007-07-23,108.57460021972656,109.10347564688246,108.10213946266705,108.72267931373126,121183900
2007-07-24,106.69178009033203,108.79317495100472,106.31098384605174,107.9751785655095,256732400
2007-07-25,106.91033172607422,107.46036093196334,105.95130451273073,107.19945267685948,265214500
2007-07-26,104.37882232666016,106.33918572536969,103.22939667374975,105.90903342507762,467592500
2007-07-27,102.32681274414062,104.9782375405137,102.28450443377258,104.51283536646778,422987600
2007-07-30,103.92752838134766,104.23074506295627,102.45372099679786,102.9050275005846,283017500
2007-07-31,102.75695037841797,105.39427919846104,102.27743115659378,104.59743693454512,316976700
2007-08-01,103.25762939453125,103.66662766752712,101.50881772654704,102.37617038203952,467670000
2007-08-02,104.08271026611328,104.19552887004373,102.43261040862583,103.49036148547657,294758400
2007-08-03,101.4030532836914,104.06858464318218,100.97994862726496,103.85703231496896,359398200
2007-08-06,103.10249328613281,103.53969347402662,100.50747259025478,101.69215899228513,324980000
2007-08-07,104.20249938964844,105.06985152704054,102.41136972057222,102.91204287499657,232568700
2007-08-08,105.65518188476562,106.19110497673566,103.89931203187088,104.65384595082416,274930600
2007-08-09,102.5241928100586,105.03458470518774,102.45367183143516,103.96272823805721,357622100
2007-08-10,102.04472351074219,103.30696773363601,100.92349977890399,101.81906490106577,411018400
2007-08-13,102.41138458251953,103.58196420415369,102.26330556098327,103.30694954702209,181917200
2007-08-14,100.84593963623047,102.99670136941258,100.64144591864722,102.74284079172558,264134500
2007-08-15,99.45673370361328,101.86841394281252,99.16056490020122,100.64141967725439,323834000
2007-08-16,100.20426177978516,100.79659963566628,96.6079048147974,98.57531653611595,546743700
2007-08-17,102.04472351074219,102.82040077151666,99.70356385532578,102.60180071838936,388218100
2007-08-20,101.995361328125,102.58065126879606,101.04338150992608,102.36909900253016,187320400
2007-08-21,102.19984436035156,102.93322403878862,101.64276718537984,101.96714872776433,157066400
2007-08-22,103.41275787353516,103.51853940165479,102.48194283406355,102.9614513295496,173156700
2007-08-23,103.3211441040039,104.11797605442241,102.6794391028688,103.89937585315711,203915300
2007-08-24,104.59739685058594,104.59739685058594,103.15180270171071,103.2928339152613,128901900
2007-08-27,103.62428283691406,104.59741668694913,103.46914524458981,104.25893955823891,113024300
2007-08-28,101.34660339355469,103.13067506551236,101.16326384481408,103.06721261710153,219790700
2007-08-29,103.335205078125,103.47624713748519,101.51588302436109,101.80499342205323,207654200
2007-08-30,103.0601577758789,103.79353751726862,102.4678200493684,102.56654300378682,191817300
2007-08-31,104.07564544677734,104.71735031054153,103.53972214033675,104.11795376570689,185477500
2007-09-04,105.12630462646484,105.76095066457663,103.94161839266225,103.97687889700073,120062000
2007-09-05,104.21660614013672,104.6185564175827,103.65952905173833,104.5057271368969,166261800
2007-09-06,104.45641326904297,104.79489048790798,103.74418756185179,104.3294775869706,127878400
2007-09-07,103.00369262695312,103.58192365611018,102.43249863036216,103.29280276153733,235447600
2007-09-10,102.80626678466797,103.4620775277664,101.77672924473879,103.32104631462441,192305900
2007-09-11,104.00511169433594,104.15319077716755,103.04608389505543,103.12365271558537,162081900
2007-09-12,104.27304077148438,104.6749911259914,103.64544257233747,103.86404262058045,149554600
2007-09-13,105.00640869140625,105.38719409399708,104.50573544356219,104.75254816968128,154079000
2007-09-14,104.99932861328125,105.13331202228267,104.18134333094136,104.33648088241762,121911000
2007-09-17,104.4352798461914,104.82311324729562,104.10385035943045,104.58335895134057,109870800
2007-09-18,107.50978088378906,107.53798283341268,104.45640604722117,104.95002086560483,263759500
2007-09-19,108.1444091796875,108.87073031296573,107.68605494373323,108.17966968091343,193779900
2007-09-20,107.38280487060547,108.19374242759577,107.26292779974554,108.13027999478615,175186800
2007-09-21,107.67263793945312,108.48742293290006,107.50968310297213,108.19694104466232,141457500
2007-09-24,107.4742431640625,108.27486560191157,107.24043278457454,107.99145416721062,139450200
2007-09-25,107.26171112060547,107.45301253014901,106.60988089254059,106.8507725572735,142289900
2007-09-26,107.82850646972656,108.23944496889908,107.26169437393546,107.87101548497863,135547000
2007-09-27,108.46615600585938,108.47324804861746,107.82849919799757,108.33862896870333,102713300
2007-09-28,108.10482788085938,108.53702089565755,107.6797160983871,108.29612926407606,133372100
2007-10-01,109.32347869873047,109.64230715506659,108.04815406234349,108.11900963532598,148162300
2007-10-02,109.17467498779297,109.57144020880943,108.97629237728474,109.54310446918316,112978800
2007-10-03,108.95500183105469,109.40136796257562,108.40944442708886,108.97625633150446,119055900
2007-10-04,109.12506866455078,109.29510469934185,108.82040275048368,109.18883217759743,76864400
2007-10-05,110.42166900634766,110.59879711780407,109.55728295755698,109.84068361147047,134579700
2007-10-08,109.83356475830078,110.16656635866099,109.65643670751506,110.0957108139314,71280400
2007-10-09,110.86798858642578,110.88216185784343,109.8406480349346,110.24450518754917,94054300
2007-10-10,110.68379211425781,110.83966568477959,110.10989888235477,110.55625427881284,101711100
2007-10-11,110.1524429321289,111.60489576802284,109.49352066329998,111.18686516261818,233529100
2007-10-12,110.76171875,110.77589202175952,110.01069751232657,110.14531656644516,124546700
2007-10-15,109.82644653320312,110.7829421038208,109.06834427832122,110.71917861538913,161151900
2007-10-16,108.95500183105469,109.47930473457075,108.73536478571513,109.40136796257562,166525700
2007-10-17,109.28803253173828,109.88318032494368,108.02688138426177,109.80524353218767,216687300
2007-10-18,108.8912582397461,109.24551439339949,108.45906529984737,108.72121139401813,148367500
2007-10-19,106.04301452636719,110.8679806442616,106.03593329668486,108.46612483535672,297169900
2007-10-22,106.65943145751953,106.8153050204707,105.32743575280837,105.46913604338965,261989800
2007-10-23,107.52384948730469,107.65846858753842,106.45399954030583,107.31130439329608,180085100
2007-10-24,107.3254623413086,107.50968249641838,105.45498991546813,107.13417176475268,326694200
2007-10-25,107.58047485351562,107.89930313685409,106.19179718931893,107.44585582451931,237374500
2007-10-26,108.84162902832031,108.8416290283203,107.62298731016885,108.44486396864998,176484000
2007-10-29,109.2030029296875,109.42264001024847,108.79206450336326,109.06129182258013,106841000
2007-10-30,108.44493103027344,108.93380642791205,108.31031191370121,108.72125049706347,132981600
2007-10-31,109.57141876220703,110.01070372324307,108.28901327705714,109.09671683633073,220954400
2007-11-01,107.00659942626953,108.69286196474604,106.69485232056411,108.60783314707463,333040800
2007-11-02,107.12709045410156,107.69390263015309,105.71715746373488,107.36090088213693,331228200
2007-11-05,106.31222534179688,107.0986740763332,105.54703110189382,106.02173283376207,226841000
2007-11-06,107.74344635009766,107.7717820788494,106.20596549214248,106.88614190359459,177800500
2007-11-07,104.79601287841797,107.07742239122004,104.54094812509118,106.58854737975743,306639700
2007-11-08,104.2646713256836,105.1432196473527,102.78388323232099,104.8527378244677,374509900
2007-11-09,102.83348846435547,104.53391388606214,102.65636036580096,103.22317244338359,277745100
2007-11-12,101.81322479248047,103.87499837139012,101.81322479248048,102.88308538379137,243087800
2007-11-13,104.91649627685547,105.07945106881702,102.89015079010909,102.99642330420595,191117400
2007-11-14,104.62602996826172,105.85175345359275,103.99545433361887,105.72422640460606,230558800
2007-11-15,103.11687469482422,104.4984823194068,102.3941999376108,103.84665230509526,263111100
2007-11-16,103.29399108886719,103.77578501690454,102.42961613254786,103.66242046783239,308770600
2007-11-19,101.85577392578125,102.98939848189383,101.45192733998346,102.93271617298369,267746000
2007-11-20,102.47921752929688,103.10979303702362,100.68668229460042,102.0399433675887,414767500
2007-11-21,100.38204956054688,101.96204027851942,100.37496832725775,101.37397358422662,259012400
2007-11-23,102.11786651611328,102.26664802345194,101.10468845164179,101.36684531630209,77688400
2007-11-26,99.86481475830078,102.64927394866625,99.65935093121436,102.33043473854089,214232000
2007-11-27,101.01258850097656,101.4801983317624,99.86479139731439,100.42452208372008,293897900
2007-11-28,104.24340057373047,104.48429212044498,102.12494526211805,102.16037303334969,258596900
2007-11-29,104.27880096435547,104.66140353520221,103.51361744473435,103.88203593609676,199409900
2007-11-30,105.32743835449219,106.1847321608604,104.38511572284355,105.59666566993505,222908000
2007-12-03,104.63311767578125,105.17867531152775,104.35679824150178,104.99446595902226,146430400
2007-12-04,103.69786834716797,104.53390773384129,103.66244056733389,103.91042421513187,136533900
2007-12-05,105.4336929321289,105.71001224243412,104.7393540415482,104.81019877101453,171130000
2007-12-06,106.94288635253906,107.134187768714,105.26371506345787,105.3062240868204,154457400
2007-12-07,106.92157745361328,107.33959705210435,106.66651263213706,107.28291477943874,148980100
2007-12-10,107.75061798095703,107.8710638485198,106.8862315798159,107.18380563103797,123914300
2007-12-11,104.79601287841797,108.32439962357591,104.739330620897,107.79301562173136,250346400
2007-12-12,105.83048248291016,107.53091854884643,104.29301203560685,107.02787004144224,322435600
2007-12-13,105.61082458496094,105.84463490337673,104.36384703111467,105.08653248703277,237551300
2007-12-14,104.27177429199219,105.63920892023923,104.22218404303169,104.81023985335598,159152900
2007-12-17,102.78389739990234,104.05921105050481,102.63510504144348,103.87500172145006,177269400
2007-12-18,103.3578109741211,103.78291200400704,101.99746821860828,103.5136845950589,245569300
2007-12-19,103.3578109741211,104.07340473494054,102.69180746848558,103.40031999600538,198917200
2007-12-20,104.0096206665039,104.05212967999523,102.86182324703304,104.03795640515109,214813800
2007-12-21,105.50896453857422,105.71551885123503,104.76819480206618,104.9676302999523,146084400
2007-12-24,106.2924575805664,106.47052576495247,105.75825302740824,106.00043401817207,45601400
2007-12-26,106.52037048339844,106.6129585317262,105.77248207283631,105.879318616452,67093100
2007-12-27,105.1812973022461,106.1499885076524,104.93200840437441,106.14286969402787,122981700
2007-12-28,104.91777801513672,105.85085357661255,104.63286239471915,105.80098926738212,116398100
2007-12-31,104.14140319824219,105.1385806974142,104.03455576506114,104.77532550880574,108126800
2008-01-02,103.22966766357422,104.6969584195798,102.48179009235643,104.36930822572549,204935600
2008-01-03,103.17980194091797,103.6285371249337,102.61711140899475,103.21541774207132,125133300
2008-01-04,100.6512451171875,102.16838931975443,100.36634040827803,102.09715770831806,232330900
